,Qualification,Experiece,Ratings,Place,Profile
1543,0.7304920117436309,-0.9119389319239469,1.092390687006677,0.6902838091790989,-0.6690796011900715
1544,0.4923870859997671,0.0,1.092390687006677,1.1824237190602866,0.9419979164597981
1545,0.4923870859997671,1.7813308111581008,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1546,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1547,-1.8886621714388714,-0.7323876157184771,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
1548,-0.6981375427195521,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1549,0.4923870859997671,2.67908739218545,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1550,-1.6505572456950075,0.9733498882334864,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1551,0.7304920117436309,-0.5528362995130072,1.092390687006677,1.1824237190602866,-0.6690796011900715
1552,0.4923870859997671,-0.3732849833075374,0.5028152079182365,1.1824237190602866,-0.3468640976600975
1553,0.7304920117436309,0.16536896530887213,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1554,0.4923870859997671,-0.4630606414102723,0.10976488852594284,1.1824237190602866,-0.3468640976600975
1555,0.7304920117436309,-0.7323876157184771,0.5028152079182365,1.1824237190602866,-0.3468640976600975
1556,-1.6505572456950075,-0.10395800899933262,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1557,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1558,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,-1.77041574022684,-1.6357261117799933
1559,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
1560,0.7304920117436309,-0.10395800899933262,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1561,0.4923870859997671,-1.0914902481294166,0.6993403676143835,1.1824237190602866,-0.3468640976600975
1562,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1563,-1.8886621714388714,0.4346959396170769,0.8958655273105303,-0.29399601058327657,-0.6690796011900715
1564,-0.6981375427195521,-0.2835093252048025,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1565,0.4923870859997671,-0.3732849833075374,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1566,0.4923870859997671,1.0631255463362212,-2.8381125069162603,-0.29399601058327657,1.586428923519746
1567,-0.6981375427195521,-0.7323876157184771,1.092390687006677,-0.29399601058327657,0.2975669093998503
1568,0.4923870859997671,0.7937985720280166,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1569,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1570,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1571,-1.8886621714388714,-0.2835093252048025,0.6993403676143835,1.1824237190602866,-0.6690796011900715
1572,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1573,0.9685969374874948,0.34492028151434195,0.5028152079182365,1.1824237190602866,-0.6690796011900715
1574,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1575,-1.6505572456950075,-1.2710415643348867,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1576,-0.6981375427195521,-0.9119389319239469,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1577,0.7304920117436309,0.0,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
1578,0.7304920117436309,-0.3732849833075374,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1579,0.4923870859997671,0.9733498882334864,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1580,-1.6505572456950075,-0.014182350896597702,-0.08676027117020402,-1.77041574022684,-1.6357261117799933
1581,-1.6505572456950075,0.6142472558225467,1.092390687006677,-0.29399601058327657,-1.6357261117799933
1582,-1.8886621714388714,-0.014182350896597702,0.8958655273105303,-1.77041574022684,-0.6690796011900715
1583,0.0161772345120394,0.07559330720613722,0.6993403676143835,-0.7861359204644643,1.586428923519746
1584,0.4923870859997671,0.7040229139252816,-1.8554867084355258,1.1824237190602866,-0.3468640976600975
1585,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1586,-1.8886621714388714,-0.4630606414102723,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
1587,0.4923870859997671,0.8835742301307515,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
1588,-0.6981375427195521,0.25514462341160704,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1589,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1590,0.7304920117436309,0.34492028151434195,0.6993403676143835,0.19814389929791118,-0.6690796011900715
1591,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1592,-1.8886621714388714,0.16536896530887213,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1593,0.7304920117436309,-0.7323876157184771,-0.2832854308663509,-1.77041574022684,-0.6690796011900715
1594,0.7304920117436309,-0.10395800899933262,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1595,0.7304920117436309,1.512003836849896,-2.2485370278278194,-1.77041574022684,-1.6357261117799933
1596,0.4923870859997671,-0.014182350896597702,-1.4624363890432321,0.6902838091790989,-0.3468640976600975
1597,0.4923870859997671,1.7813308111581008,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1598,-1.6505572456950075,-0.19373366710206755,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1599,-1.8886621714388714,-0.822163273821212,0.5028152079182365,0.19814389929791118,-0.6690796011900715
1600,0.4923870859997671,-0.6426119576157422,0.8958655273105303,0.6902838091790989,1.586428923519746
1601,0.4923870859997671,0.16536896530887213,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1602,0.4923870859997671,-0.2835093252048025,-0.47981059056249775,-0.29399601058327657,0.9419979164597981
1603,-1.8886621714388714,-1.2710415643348867,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1604,0.7304920117436309,0.4346959396170769,-0.6763357502586446,0.19814389929791118,-0.3468640976600975
1605,0.7304920117436309,-0.7323876157184771,1.092390687006677,0.19814389929791118,-0.6690796011900715
1606,0.7304920117436309,1.1529012044389562,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1607,0.4923870859997671,-0.6426119576157422,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1608,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1609,0.4923870859997671,2.409760417877245,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1610,0.4923870859997671,-0.9119389319239469,1.092390687006677,1.1824237190602866,1.586428923519746
1611,0.7304920117436309,-0.6426119576157422,0.10976488852594284,0.6902838091790989,-0.6690796011900715
1612,0.7304920117436309,-0.6426119576157422,0.6993403676143835,0.19814389929791118,-0.6690796011900715
1613,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,1.1824237190602866,1.586428923519746
1614,-1.6505572456950075,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1615,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1616,0.7304920117436309,-0.5528362995130072,1.092390687006677,0.19814389929791118,0.9419979164597981
1617,0.7304920117436309,-1.1812659062321516,2.7927904923238155e-15,-0.7861359204644643,-0.3468640976600975
1618,0.4923870859997671,0.9733498882334864,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1619,-1.6505572456950075,-1.4505928805403565,2.7927904923238155e-15,-2.2625556501080277,-1.6357261117799933
1620,0.7304920117436309,-0.4630606414102723,-1.4624363890432321,0.6902838091790989,0.2975669093998503
1621,0.7304920117436309,-0.5528362995130072,-0.2832854308663509,-0.29399601058327657,-0.3468640976600975
1622,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1623,-1.6505572456950075,-1.0017145900266817,1.092390687006677,0.6902838091790989,-1.6357261117799933
1624,0.9685969374874948,0.07559330720613722,-0.08676027117020402,-0.29399601058327657,-1.6357261117799933
1625,0.4923870859997671,-0.6426119576157422,1.092390687006677,0.6902838091790989,-0.3468640976600975
1626,0.7304920117436309,2.1404334435690404,0.3062900482220897,-0.29399601058327657,-0.6690796011900715
1627,0.4923870859997671,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
1628,0.7304920117436309,1.9608821273635706,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1629,0.4923870859997671,-0.19373366710206755,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1630,0.4923870859997671,2.49953607597998,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1631,0.7304920117436309,0.7040229139252816,0.10976488852594284,0.6902838091790989,-0.3468640976600975
1632,0.7304920117436309,0.16536896530887213,0.6993403676143835,0.6902838091790989,-1.6357261117799933
1633,-0.6981375427195521,-0.822163273821212,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1634,0.4923870859997671,2.2302091016717753,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1635,-0.6981375427195521,-0.10395800899933262,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1636,-1.6505572456950075,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1637,0.4923870859997671,0.9733498882334864,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1638,0.7304920117436309,-1.0914902481294166,0.6993403676143835,0.6902838091790989,-0.3468640976600975
1639,0.4923870859997671,2.8586387083909197,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1640,0.4923870859997671,-0.3732849833075374,-3.034637666612407,-0.29399601058327657,1.586428923519746
1641,-1.6505572456950075,-1.0017145900266817,1.092390687006677,0.6902838091790989,-1.6357261117799933
1642,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1643,-0.6981375427195521,1.1529012044389562,0.6993403676143835,0.6902838091790989,0.2975669093998503
1644,-3.0791868001581904,0.0,2.7927904923238155e-15,-3.2468354698704034,-0.3468640976600975
1645,-1.8886621714388714,-0.19373366710206755,0.6993403676143835,-1.77041574022684,-0.6690796011900715
1646,-1.8886621714388714,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1647,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1648,0.4923870859997671,-0.6426119576157422,0.6993403676143835,1.1824237190602866,-0.3468640976600975
1649,0.4923870859997671,-0.4630606414102723,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1650,0.4923870859997671,-0.4630606414102723,0.6993403676143835,1.1824237190602866,-0.3468640976600975
1651,0.7304920117436309,-1.0017145900266817,0.5028152079182365,-0.29399601058327657,-0.6690796011900715
1652,0.7304920117436309,0.07559330720613722,0.8958655273105303,-1.77041574022684,-0.6690796011900715
1653,-0.6981375427195521,-1.0017145900266817,0.5028152079182365,0.6902838091790989,0.2975669093998503
1654,0.7304920117436309,-0.10395800899933262,-1.658961548739379,-0.29399601058327657,-0.3468640976600975
1655,-1.8886621714388714,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
1656,0.4923870859997671,0.6142472558225467,0.3062900482220897,0.19814389929791118,1.586428923519746
1657,0.7304920117436309,0.25514462341160704,-4.213788624789288,0.6902838091790989,0.9419979164597981
1658,0.4923870859997671,-1.0017145900266817,1.092390687006677,0.19814389929791118,-0.3468640976600975
1659,-1.6505572456950075,0.07559330720613722,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1660,0.7304920117436309,0.8835742301307515,0.10976488852594284,0.6902838091790989,0.2975669093998503
1661,0.4923870859997671,-0.7323876157184771,1.092390687006677,1.1824237190602866,0.9419979164597981
1662,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1663,-1.6505572456950075,-0.7323876157184771,0.6993403676143835,0.19814389929791118,-1.6357261117799933
1664,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1665,0.7304920117436309,-0.3732849833075374,-2.2485370278278194,-0.29399601058327657,-1.6357261117799933
1666,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1667,-1.6505572456950075,0.34492028151434195,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1668,0.4923870859997671,0.9733498882334864,-1.4624363890432321,0.6902838091790989,0.9419979164597981
1669,-1.6505572456950075,-0.19373366710206755,-0.47981059056249775,0.19814389929791118,-1.6357261117799933
1670,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
1671,-2.1267670971827353,-0.9119389319239469,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
1672,0.7304920117436309,-0.6426119576157422,1.092390687006677,0.6902838091790989,-0.6690796011900715
1673,-0.6981375427195521,-0.10395800899933262,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1674,0.4923870859997671,-1.3608172224376216,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1675,-0.6981375427195521,0.07559330720613722,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1676,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1677,0.7304920117436309,0.7040229139252816,-0.8728609099547915,0.6902838091790989,0.9419979164597981
1678,0.7304920117436309,-0.2835093252048025,-1.8554867084355258,0.6902838091790989,-0.3468640976600975
1679,0.4923870859997671,1.1529012044389562,-1.8554867084355258,0.19814389929791118,1.586428923519746
1680,0.7304920117436309,-1.0017145900266817,1.092390687006677,-1.77041574022684,-0.6690796011900715
1681,-1.6505572456950075,0.8835742301307515,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1682,-0.6981375427195521,0.6142472558225467,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
1683,0.7304920117436309,-0.4630606414102723,0.3062900482220897,-1.77041574022684,-0.3468640976600975
1684,-1.8886621714388714,-1.3608172224376216,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1685,0.7304920117436309,0.9733498882334864,0.6993403676143835,1.1824237190602866,-1.6357261117799933
1686,0.4923870859997671,0.07559330720613722,-0.08676027117020402,1.1824237190602866,1.586428923519746
1687,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1688,0.7304920117436309,0.34492028151434195,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
1689,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1690,0.7304920117436309,-0.9119389319239469,0.5028152079182365,-0.29399601058327657,-0.3468640976600975
1691,0.4923870859997671,1.9608821273635706,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1692,0.7304920117436309,-1.1812659062321516,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1693,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1694,0.7304920117436309,0.9733498882334864,1.092390687006677,0.19814389929791118,0.2975669093998503
1695,0.7304920117436309,-0.2835093252048025,-0.2832854308663509,-1.77041574022684,-0.3468640976600975
1696,0.7304920117436309,0.5244715977198118,0.3062900482220897,-0.7861359204644643,-0.6690796011900715
1697,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1698,0.4923870859997671,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1699,0.7304920117436309,0.4346959396170769,0.8958655273105303,-1.77041574022684,-0.6690796011900715
1700,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1701,-1.6505572456950075,-1.1812659062321516,1.092390687006677,-0.29399601058327657,-1.6357261117799933
1702,0.4923870859997671,-0.3732849833075374,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
1703,-0.6981375427195521,-1.0914902481294166,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
1704,0.4923870859997671,-0.10395800899933262,-0.8728609099547915,0.6902838091790989,-0.3468640976600975
1705,0.4923870859997671,1.242676862541691,0.10976488852594284,0.19814389929791118,0.9419979164597981
1706,0.4923870859997671,0.7040229139252816,-0.47981059056249775,0.6902838091790989,1.586428923519746
1707,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1708,0.7304920117436309,2.2302091016717753,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1709,0.7304920117436309,1.6915551530553659,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1710,-0.6981375427195521,2.409760417877245,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1711,0.4923870859997671,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
1712,0.7304920117436309,0.07559330720613722,-0.47981059056249775,-0.29399601058327657,-0.3468640976600975
1713,0.7304920117436309,-0.3732849833075374,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1714,0.4923870859997671,-1.0914902481294166,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1715,0.4923870859997671,0.25514462341160704,0.6993403676143835,0.6902838091790989,1.586428923519746
1716,0.7304920117436309,-0.6426119576157422,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1717,-1.6505572456950075,-0.3732849833075374,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1718,-1.6505572456950075,-1.3608172224376216,2.7927904923238155e-15,-2.2625556501080277,-1.6357261117799933
1719,0.7304920117436309,-0.5528362995130072,-0.8728609099547915,0.19814389929791118,-0.3468640976600975
1720,0.7304920117436309,0.4346959396170769,-2.2485370278278194,0.19814389929791118,-1.6357261117799933
1721,-1.8886621714388714,-0.3732849833075374,0.8958655273105303,-0.7861359204644643,-0.6690796011900715
1722,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1723,0.7304920117436309,1.601779494952631,-1.265911229347085,-0.29399601058327657,0.9419979164597981
1724,0.4923870859997671,-0.014182350896597702,-8.340816978408371,0.19814389929791118,1.586428923519746
1725,-0.6981375427195521,-0.7323876157184771,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1726,0.7304920117436309,-0.5528362995130072,0.8958655273105303,-0.29399601058327657,-0.6690796011900715
1727,0.4923870859997671,-0.2835093252048025,-1.4624363890432321,1.1824237190602866,0.9419979164597981
1728,-0.6981375427195521,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1729,0.7304920117436309,0.4346959396170769,0.6993403676143835,1.1824237190602866,0.9419979164597981
1730,0.7304920117436309,0.34492028151434195,0.10976488852594284,0.19814389929791118,-0.6690796011900715
1731,-0.22192769123182443,-0.10395800899933262,-0.08676027117020402,-0.29399601058327657,-1.6357261117799933
1732,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1733,0.7304920117436309,-0.6426119576157422,-0.08676027117020402,-1.77041574022684,-0.3468640976600975
1734,0.4923870859997671,1.242676862541691,1.092390687006677,-0.29399601058327657,0.9419979164597981
1735,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,-1.77041574022684,-0.6690796011900715
1736,0.7304920117436309,-0.3732849833075374,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1737,0.4923870859997671,0.9733498882334864,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
1738,0.4923870859997671,1.7813308111581008,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1739,-1.8886621714388714,-0.014182350896597702,0.6993403676143835,0.6902838091790989,-0.6690796011900715
1740,0.4923870859997671,0.16536896530887213,-2.0520118681316726,0.19814389929791118,-0.3468640976600975
1741,0.4923870859997671,2.2302091016717753,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1742,0.7304920117436309,-0.5528362995130072,-0.08676027117020402,1.1824237190602866,-1.6357261117799933
1743,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
1744,0.4923870859997671,0.4346959396170769,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1745,0.4923870859997671,-0.014182350896597702,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1746,0.7304920117436309,1.512003836849896,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1747,0.7304920117436309,-1.0914902481294166,-0.2832854308663509,0.6902838091790989,-0.6690796011900715
1748,0.7304920117436309,0.5244715977198118,0.6993403676143835,-1.77041574022684,0.9419979164597981
1749,-0.6981375427195521,-1.3608172224376216,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
1750,0.7304920117436309,-0.822163273821212,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1751,-1.8886621714388714,-0.10395800899933262,0.3062900482220897,0.6902838091790989,-0.6690796011900715
1752,-1.6505572456950075,0.5244715977198118,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1753,0.4923870859997671,0.4346959396170769,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1754,0.4923870859997671,-0.014182350896597702,2.7927904923238155e-15,-0.7861359204644643,0.9419979164597981
1755,0.7304920117436309,-0.2835093252048025,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1756,-1.6505572456950075,-0.7323876157184771,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1757,0.4923870859997671,0.9733498882334864,0.6993403676143835,-0.29399601058327657,1.586428923519746
1758,0.7304920117436309,1.1529012044389562,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
1759,-1.8886621714388714,0.07559330720613722,-0.8728609099547915,0.19814389929791118,-0.6690796011900715
1760,0.7304920117436309,0.07559330720613722,-0.08676027117020402,0.19814389929791118,0.9419979164597981
1761,0.7304920117436309,-0.10395800899933262,-0.2832854308663509,-0.29399601058327657,-0.3468640976600975
1762,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,-2.2625556501080277,-0.6690796011900715
1763,0.4923870859997671,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
1764,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1765,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
1766,0.9685969374874948,1.332452520644426,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
1767,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1768,0.7304920117436309,1.4222281787471611,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
1769,0.7304920117436309,1.7813308111581008,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1770,0.4923870859997671,-0.4630606414102723,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1771,0.4923870859997671,-0.6426119576157422,1.092390687006677,1.1824237190602866,1.586428923519746
1772,0.7304920117436309,-0.822163273821212,1.092390687006677,-0.29399601058327657,-0.3468640976600975
1773,0.7304920117436309,-1.1812659062321516,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
1774,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1775,0.4923870859997671,0.0,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1776,0.7304920117436309,0.7937985720280166,-3.6242131457008475,-0.29399601058327657,-0.3468640976600975
1777,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
1778,0.4923870859997671,1.4222281787471611,2.7927904923238155e-15,-2.2625556501080277,0.9419979164597981
1779,0.7304920117436309,0.07559330720613722,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
1780,0.4923870859997671,-0.4630606414102723,-0.2832854308663509,0.19814389929791118,1.586428923519746
1781,0.7304920117436309,-0.5528362995130072,0.5028152079182365,-1.77041574022684,-0.6690796011900715
1782,-0.6981375427195521,-0.10395800899933262,0.3062900482220897,0.6902838091790989,0.2975669093998503
1783,-0.6981375427195521,1.332452520644426,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1784,0.9685969374874948,0.4346959396170769,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1785,0.4923870859997671,2.589311734082715,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
1786,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,-1.77041574022684,-1.6357261117799933
1787,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1788,0.7304920117436309,1.332452520644426,-2.641587347220113,0.6902838091790989,-0.3468640976600975
1789,-1.8886621714388714,-0.4630606414102723,-0.08676027117020402,0.19814389929791118,-0.6690796011900715
1790,0.7304920117436309,0.7040229139252816,-3.6242131457008475,0.6902838091790989,0.9419979164597981
1791,0.7304920117436309,1.1529012044389562,-2.2485370278278194,1.1824237190602866,-0.3468640976600975
1792,0.7304920117436309,-0.10395800899933262,-0.2832854308663509,0.19814389929791118,-0.6690796011900715
1793,0.7304920117436309,-0.4630606414102723,-0.6763357502586446,0.6902838091790989,-0.3468640976600975
1794,0.7304920117436309,-0.822163273821212,0.8958655273105303,-0.29399601058327657,-0.6690796011900715
1795,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
1796,0.4923870859997671,1.7813308111581008,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1797,0.4923870859997671,2.67908739218545,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1798,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1799,0.7304920117436309,-0.7323876157184771,0.5028152079182365,0.19814389929791118,-0.6690796011900715
1800,-0.6981375427195521,0.25514462341160704,1.092390687006677,-0.29399601058327657,0.2975669093998503
1801,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
1802,0.4923870859997671,-1.3608172224376216,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
1803,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
1804,-1.6505572456950075,-0.7323876157184771,-0.6763357502586446,0.19814389929791118,-1.6357261117799933
1805,0.4923870859997671,0.25514462341160704,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
1806,-0.6981375427195521,1.6915551530553659,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
1807,-0.6981375427195521,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
1808,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
1809,0.7304920117436309,1.9608821273635706,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
1810,0.7304920117436309,-0.3732849833075374,2.7927904923238155e-15,0.6902838091790989,-0.6690796011900715
1811,0.4923870859997671,-0.822163273821212,2.7927904923238155e-15,-0.29399601058327657,1.586428923519746
1812,-1.8886621714388714,0.6142472558225467,0.6993403676143835,0.19814389929791118,-0.6690796011900715
1813,0.7304920117436309,1.0631255463362212,-0.2832854308663509,-1.77041574022684,0.9419979164597981
1814,-0.936242468463416,-0.9119389319239469,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
1815,0.7304920117436309,-0.2835093252048025,1.092390687006677,-0.29399601058327657,-0.6690796011900715
